                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      939                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.5418512825333970E+006                  1.6695696042324611E+005                  2.8349269865155140E+004                  2.7700889289714982E+004                  6.8994784165704814E+000                 -6.0482597465406069E+000                  4.0195199800664233E-001                  1.5804088127745210E-008                  5.7856323528346698E-001                  1.5122437145260271E-004                  1.2306957375427472E-002                  8.6432290579172076E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.9867571584764860E+000                  2.1215734867555298E-004                  5.7141687901435994E+000                  2.3848890104532720E-002                  8.8115390278793018E-002                  9.4463919850972966E-002                  3.1275366358125591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6831257279436984E+004                  2.7723844506257970E+004                  5.4149886103365384E+006                  2.7728708489747351E+004                  2.7728708489747372E+004                  2.3365472188793121E-028                  1.8900721847332245E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0644512603367594E+014                               "r22.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     676                  7.4256715114239196E+000                  2.2180051517375093E-001                  7.2505754927711248E+000                  3.8813296804292068E-002                  1.5455939748466065E+001                  6.9942692117433813E-001                  2.8004584263687465E-001                  2.0527236188787157E-002                  5.7420285233832757E-001                  1.2332873270303029E+000                  2.5429131164633939E-043 
                                     677                  7.3849286586157046E+000                  2.2014806926835045E-001                  7.2522401668663443E+000                  4.2409556896811494E-002                  1.5461322551099061E+001                  6.9941809609239525E-001                  2.8004825575411013E-001                  2.0533648153494566E-002                  5.9109370870557221E-001                  1.1642217024824897E+000                  3.0887222164499638E-043 
                                     678                  7.3438976744497193E+000                  2.1847861590893511E-001                  7.2539088639570961E+000                  4.6005069603166110E-002                  1.5466710318594517E+001                  6.9940974879148077E-001                  2.8005082209857729E-001                  2.0539429109941887E-002                  6.0846931770889423E-001                  1.0949117634590249E+000                  3.7523479320925327E-043 
                                     679                  7.3028666902837367E+000                  2.1680369104658728E-001                  7.2555816268475137E+000                  4.9599622909907451E-002                  1.5472102932694106E+001                  6.9940190421787407E-001                  2.8005355419515199E-001                  2.0544541586973941E-002                  6.2635137890273573E-001                  1.0280970224222892E+000                  4.5593734023306670E-043 
                                     680                  7.2615490844880810E+000                  2.1511140115110580E-001                  7.2572585643182093E+000                  5.3193471120881269E-002                  1.5477500749760969E+001                  6.9939449335885095E-001                  2.8005644761757381E-001                  2.0549059023575289E-002                  6.4475145901211972E-001                  9.6369900195482550E-001                  5.5410213886883225E-043 
                                     681                  7.2202314786924253E+000                  2.1341328849074806E-001                  7.2589397211563060E+000                  5.6786397955407936E-002                  1.5482903653670226E+001                  6.9938754298086125E-001                  2.8005955611274919E-001                  2.0552900906389615E-002                  6.6368800059272537E-001                  9.0659919248552889E-001                  6.7353204440563422E-043 
                                     682                  7.1786288930123936E+000                  2.1169743721253298E-001                  7.2606252122295540E+000                  6.0378680534394963E-002                  1.5488312011486860E+001                  6.9938093628558429E-001                  2.8006284180424112E-001                  2.0556221910174588E-002                  6.8317312478852954E-001                  8.5434777962223529E-001                  8.1887078084426784E-043 
                                     683                  7.1370263073323637E+000                  2.0997539344947258E-001                  7.2618918013181757E+000                  6.3075365137819125E-002                  1.5492374021887997E+001                  6.9937619621244873E-001                  2.8006546306342028E-001                  2.0558340724130986E-002                  6.9815951768844331E-001                  8.2096973278140806E-001                  9.4821063782769966E-043 
                                     684                  7.1160834137826825E+000                  2.0910612736778841E-001                  7.2627392911996047E+000                  6.4873973638096202E-002                  1.5495086873444730E+001                  6.9937311093964505E-001                  2.8006727719885943E-001                  2.0559611861495464E-002                  7.0834645240344152E-001                  8.0087057419715546E-001                  1.0458608769866322E-042 
                                     685                  7.0951405202329996E+000                  2.0823523524904153E-001                  7.2640122913756935E+000                  6.7566917464839907E-002                  1.5499154124394826E+001                  6.9936859581255484E-001                  2.8007009306063319E-001                  2.0561311126811921E-002                  7.2389164623428559E-001                  7.7446624239939765E-001                  1.2115644683761974E-042 
                                     686                  7.0531140924523488E+000                  2.0648260422364523E-001                  7.2657112242335131E+000                  7.1157084744878196E-002                  1.5504579220686846E+001                  6.9936273525645687E-001                  2.8007407205821039E-001                  2.0563192685332687E-002                  7.4512438311348395E-001                  7.4794159428879647E-001                  1.4739589121131847E-042 
                                     687                  7.0110876646716971E+000                  2.0472318887182875E-001                  7.2674147963782270E+000                  7.4746528958052186E-002                  1.5510010063536086E+001                  6.9935699047126887E-001                  2.8007831749710338E-001                  2.0564692031627807E-002                  7.6697347557801532E-001                  7.3160185889315610E-001                  1.7935934281870020E-042 
                                     688                  6.9687809888893364E+000                  2.0294502546233556E-001                  7.2691231388292392E+000                  7.8335510900999009E-002                  1.5515447049377856E+001                  6.9935130166510306E-001                  2.8008282009714253E-001                  2.0565878237754465E-002                  7.8945771824650846E-001                  7.2492408867785640E-001                  2.1830718588746117E-042 
                                     689                  6.9264743131069757E+000                  2.0115965656976600E-001                  7.2708335144833507E+000                  8.1918056327745112E-002                  1.5520881247546777E+001                  6.9934558561846127E-001                  2.8008763609949572E-001                  2.0566778282043008E-002                  8.1255733051481249E-001                  7.2906902296205633E-001                  2.6569291979574243E-042 
                                     690                  6.8840280300041945E+000                  1.9936098361820959E-001                  7.2734109282134050E+000                  8.7281004734934622E-002                  1.5529038662965508E+001                  6.9933682876265602E-001                  2.8009545237797767E-001                  2.0567718859366257E-002                  8.4847489577107116E-001                  7.5427724641884952E-001                  3.5698936528123979E-042 
                                     691                  6.7985814703440299E+000                  1.9571680399032634E-001                  7.2768674982230559E+000                  9.4455340121287548E-002                  1.5539963890632148E+001                  6.9932451976845533E-001                  2.8010706148879549E-001                  2.0568418742749173E-002                  8.9890866693981042E-001                  8.2181070160533165E-001                  5.2996916907367835E-042 
                                     692                  6.7125856641168129E+000                  1.9201661135159470E-001                  7.2794756847952256E+000                  9.9854397432826980E-002                  1.5548195688916772E+001                  6.9931454367888501E-001                  2.8011681066893096E-001                  2.0568645652184081E-002                  9.3874772758296576E-001                  8.9818264690567728E-001                  7.1350855655424778E-042 
                                     693                  6.6693156720764906E+000                  1.9014202358407986E-001                  7.2810037409555877E+000                  1.0299871951808549E-001                  1.5553001836842965E+001                  6.9930837454298489E-001                  2.8012292383723436E-001                  2.0568701619780749E-002                  9.6279104392263259E-001                  9.5224793158663645E-001                  8.4899511289663536E-042 
                                     694                  6.6367958310520923E+000                  1.8872734342263722E-001                  7.2823147876517842E+000                  1.0568747957963877E-001                  1.5557117503389227E+001                  6.9930278925428202E-001                  2.8012849722480948E-001                  2.0568713520908499E-002                  9.8385199919480748E-001                  1.0041524747948802E+000                  9.8537059972980453E-042 
                                     695                  6.6042759900276957E+000                  1.8730756300575058E-001                  7.2842881463053812E+000                  1.0971344140743985E-001                  1.5563293657069744E+001                  6.9929394909668052E-001                  2.8013736732180017E-001                  2.0568683581519309E-002                  1.0162971031639592E+000                  1.0918296485966896E+000                  1.2325681184166296E-041 
                                     696                  6.5388336627329178E+000                  1.8443453828754958E-001                  7.2864923309558121E+000                  1.1420856098910973E-001                  1.5570191295450938E+001                  6.9928344922794972E-001                  2.8014794430784812E-001                  2.0568606464202110E-002                  1.0536930188842577E+000                  1.2027481115002487E+000                  1.5820327971955470E-041 
                                     697                  6.4950285311895311E+000                  1.8249933437811217E-001                  7.2882596344267405E+000                  1.1779393829396648E-001                  1.5575705228818698E+001                  6.9927434730876936E-001                  2.8015713547688670E-001                  2.0568517214343940E-002                  1.0845335868558446E+000                  1.3019191572373248E+000                  1.9318083998398651E-041 
                                     698                  6.4512233996461417E+000                  1.8055414489865687E-001                  7.2900329525078007E+000                  1.2137909284382233E-001                  1.5581227137076750E+001                  6.9926470655766126E-001                  2.8016704944794651E-001                  2.0568243994392166E-002                  1.1162738058092345E+000                  1.4108517325333942E+000                  2.3597466714234995E-041 
                                     699                  6.4071548518718204E+000                  1.7858694260980887E-001                  7.2918124676002316E+000                  1.2496437254542220E-001                  1.5586757516223242E+001                  6.9925438802506867E-001                  2.8017715799320819E-001                  2.0568453981723134E-002                  1.1489404997855661E+000                  1.5305564053295782E+000                  2.8835319380148947E-041 
                                     700                  6.3630863040974992E+000                  1.7660914794658869E-001                  7.2935982523822176E+000                  1.2854953948126163E-001                  1.5592296297599887E+001                  6.9924333341496914E-001                  2.8018851443289522E-001                  2.0568152152135699E-002                  1.1825598520251646E+000                  1.6609192690495922E+000                  3.5249159338314390E-041 
                                     701                  6.3187575785720291E+000                  1.7460873445722089E-001                  7.2953904986970990E+000                  1.3213488538579124E-001                  1.5597843996472767E+001                  6.9923158989689149E-001                  2.8020040458467693E-001                  2.0568005518431631E-002                  1.2171600983100832E+000                  1.8032618262909488E+000                  4.3106429122963119E-041 
                                     702                  6.2744288530465582E+000                  1.7259708416198977E-001                  7.2967377000489311E+000                  1.3482520330142678E-001                  1.5602010095084214E+001                  6.9922219280391762E-001                  2.8020992027346059E-001                  2.0567886922621792E-002                  1.2437561490966516E+000                  1.9183301256853651E+000                  5.0135617995418635E-041 
                                     703                  6.2521998623951740E+000                  1.7158402142100151E-001                  7.2976374862129356E+000                  1.3661541192451243E-001                  1.5604786746286484E+001                  6.9921567695473386E-001                  2.8021651865765945E-001                  2.0567804387606747E-002                  1.2617909952432227E+000                  1.9992132971190086E+000                  5.5451352118415654E-041 
                                     704                  6.2299708717437881E+000                  1.7056803077563920E-001                  7.2989922064832156E+000                  1.3930071825370283E-001                  1.5608958436269095E+001                  6.9920551207516357E-001                  2.8022690770457609E-001                  2.0567580220260284E-002                  1.2893589902430027E+000                  2.1273658016244381E+000                  6.4525225839624179E-041 
                                     705                  6.1852579042534606E+000                  1.6851536428578806E-001                  7.3008046012392720E+000                  1.4288671202599998E-001                  1.5614533946972180E+001                  6.9919104370225360E-001                  2.8024137027463991E-001                  2.0567586023106488E-002                  1.3270683083588084E+000                  2.3118117837314909E+000                  7.9006439527495257E-041 
                                     706                  6.1405449367631322E+000                  1.6645041792782292E-001                  7.3026239650324785E+000                  1.4647238778889068E-001                  1.5620119057289759E+001                  6.9917559491445180E-001                  2.8025711125189534E-001                  2.0567293833652855E-002                  1.3658706216244942E+000                  2.5126875602769201E+000                  9.6779852822231479E-041 
                                     707                  6.0955807071261638E+000                  1.6436117975928119E-001                  7.3044504455287607E+000                  1.5010494670436622E-001                  1.5625714336992321E+001                  6.9901601499601329E-001                  2.8041866299743384E-001                  2.0565322006552922E-002                  1.3557039321116737E+000                  2.7501502480567215E+000                  1.1881446902640242E-040 
                                     708                  6.0506164774891964E+000                  1.6225913348261162E-001                  7.3062792865064061E+000                  1.5368897951582725E-001                  1.5631319741836084E+001                  6.9901601499600963E-001                  2.8041866299743756E-001                  2.0565322006552811E-002                  1.4275767306305391E+000                  2.9808724917492717E+000                  1.4557344925387441E-040 
                                     709                  6.0054049154019147E+000                  1.6013205166113953E-001                  7.3081106079716038E+000                  1.5727741780904239E-001                  1.5636935866620943E+001                  6.9901601499600419E-001                  2.8041866299744306E-001                  2.0565322006552700E-002                  1.5039918409798259E+000                  3.2310032641176316E+000                  1.7835561340064743E-040 
                                     710                  5.9601933533146338E+000                  1.5799114521803564E-001                  7.3094854841479471E+000                  1.5997607521588300E-001                  1.5641159044144386E+001                  6.9901601499599908E-001                  2.8041866299744828E-001                  2.0565322006552700E-002                  1.5644742891565657E+000                  3.4323198534466441E+000                  2.0769829022081232E-040 
                                     711                  5.9374659774382268E+000                  1.5690962310272033E-001                  7.3101747725724371E+000                  1.6132735088067601E-001                  1.5643275744358593E+001                  6.9901601499599619E-001                  2.8041866299745116E-001                  2.0565322006552700E-002                  1.5958359114508309E+000                  3.5378391281357433E+000                  2.2416341759307540E-040 
                                     712                  5.9261022895000224E+000                  1.5636750945223113E-001                  7.3105192660947793E+000                  1.6200225439423624E-001                  1.5644333484349769E+001                  6.9901601499599464E-001                  2.8041866299745272E-001                  2.0565322006552700E-002                  1.6117770144326067E+000                  3.5917641078442233E+000                  2.3287121475899514E-040 
                                     713                  5.9204204455309197E+000                  1.5609611191600495E-001                  7.3106914755442718E+000                  1.6233952216020253E-001                  1.5644862203178013E+001                  6.9901601499599397E-001                  2.8041866299745344E-001                  2.0565322006552589E-002                  1.6198134956318033E+000                  3.6190227686206136E+000                  2.3734912806863428E-040 
                                     714                  5.9175795235463715E+000                  1.5596032764727438E-001                  7.3107775709862475E+000                  1.6250811000040760E-001                  1.5645126524970484E+001                  6.9901601499599353E-001                  2.8041866299745383E-001                  2.0565322006552700E-002                  1.6238483270045598E+000                  3.6327267548913262E+000                  2.3961976445254494E-040 
                                     715                  5.9161590625540947E+000                  1.5589241409723500E-001                  7.3108206163921894E+000                  1.6259239240455972E-001                  1.5645258676482568E+001                  6.9901601499599320E-001                  2.8041866299745416E-001                  2.0565322006552700E-002                  1.6258699040129361E+000                  3.6395974892334952E+000                  2.4076308874349969E-040 
                                     716                  5.9154488320579564E+000                  1.5585845196322468E-001                  7.3108457254342296E+000                  1.6264155277310582E-001                  1.5645335761153421E+001                  6.9901601499599275E-001                  2.8041866299745449E-001                  2.0565322006552700E-002                  1.6270504348480213E+000                  3.6436111831918740E+000                  2.4143250381931815E-040 
                                     717                  5.9149161591858554E+000                  1.5583297801692633E-001                  7.3108609724002971E+000                  1.6267140459838075E-001                  1.5645382569883726E+001                  6.9901601499599186E-001                  2.8041866299745544E-001                  2.0565322006552700E-002                  1.6277677661348717E+000                  3.6460505492801727E+000                  2.4183989450695259E-040 
                                     718                  5.9146940955415372E+000                  1.5582235770183073E-001                  7.3108699538358133E+000                  1.6268898867487680E-001                  1.5645410142871755E+001                  6.9901601499599098E-001                  2.8041866299745644E-001                  2.0565322006552589E-002                  1.6281904866504529E+000                  3.6474882402202624E+000                  2.4208019237771082E-040 
                                     719                  5.9144715654401283E+000                  1.5581171472746824E-001                  7.3108771464958480E+000                  1.6270307071987811E-001                  1.5645432224476743E+001                  6.9901601499598953E-001                  2.8041866299745799E-001                  2.0565322006552478E-002                  1.6285291071247319E+000                  3.6486399990017593E+000                  2.4227280267888312E-040 
                                     720                  5.9143380473792835E+000                  1.5580532877432146E-001                  7.3108825409608853E+000                  1.6271363209076109E-001                  1.5645448785543898E+001                  6.9901601499598798E-001                  2.8041866299745954E-001                  2.0565322006552478E-002                  1.6287831233526104E+000                  3.6495040476685334E+000                  2.4241735933659561E-040 
                                     721                  5.9142045293184351E+000                  1.5579894269476754E-001                  7.3108870363373910E+000                  1.6272243323312038E-001                  1.5645462586450964E+001                  6.9901601499598554E-001                  2.8041866299746193E-001                  2.0565322006552478E-002                  1.6289948376012597E+000                  3.6502242407209318E+000                  2.4253788836607492E-040 
                                     722                  5.9141155172778701E+000                  1.5579468523816650E-001                  7.3108897335570244E+000                  1.6272771390042265E-001                  1.5645470866984761E+001                  6.9901601499598087E-001                  2.8041866299746665E-001                  2.0565322006552478E-002                  1.6291218808883638E+000                  3.6506564227450076E+000                  2.4261023416846168E-040 
                                     723                  5.9140710112575876E+000                  1.5579255648879570E-001                  7.3108915316994940E+000                  1.6273123432115780E-001                  1.5645476387319597E+001                  6.9901601499597621E-001                  2.8041866299747142E-001                  2.0565322006552367E-002                  1.6292065824387705E+000                  3.6509445713447182E+000                  2.4265847648240993E-040 
                                     724                  5.9140265052373051E+000                  1.5579042772537821E-001                  7.3108933298398746E+000                  1.6273475473586477E-001                  1.5645481907650979E+001                  6.9901601499597155E-001                  2.8041866299747609E-001                  2.0565322006552367E-002                  1.6292912889027136E+000                  3.6512327420133746E+000                  2.4270672826307924E-040 
                                     725                  5.9139819992170235E+000                  1.5578829894791082E-001                  7.3108951279781644E+000                  1.6273827514453457E-001                  1.5645487427978869E+001                  6.9901601499596688E-001                  2.8041866299748081E-001                  2.0565322006552256E-002                  1.6293760002803765E+000                  3.6515209347522752E+000                  2.4275498951223137E-040 
                                     726                  5.9139374931967401E+000                  1.5578617015639826E-001                  7.3108978251796755E+000                  1.6274355572134247E-001                  1.5645495708439183E+001                  6.9901601499596222E-001                  2.8041866299748558E-001                  2.0565322006552256E-002                  1.6295030763873921E+000                  3.6519532647466022E+000                  2.4282739906587067E-040 
                                     727                  5.9138484811561751E+000                  1.5578191253122495E-001                  7.3109032195491741E+000                  1.7061030863647419E-001                  1.5645512269286327E+001                  6.7564642034628097E-001                  3.0407247411760552E-001                  2.0281105536113508E-002                  1.5147884726022876E+000                  5.0195152268463348E+000                  3.2123239434271658E-040 
                                     728                  5.9136704570750469E+000                  1.5577354977190019E-001                  7.3109139953021876E+000                  1.7063147466375006E-001                  1.5645545390640182E+001                  6.7564634796153722E-001                  3.0407254655633226E-001                  2.0281105482130579E-002                  1.5150434533064945E+000                  5.0219753994901533E+000                  3.2161570466402494E-040 
                                     729                  5.9133144089127923E+000                  1.5575682361905632E-001                  7.3109355469664585E+000                  1.7067380442424646E-001                  1.5645611631986476E+001                  6.7564620317641222E-001                  3.0407269144958143E-001                  2.0281105374006403E-002                  1.5155535196230476E+000                  5.0268993198649348E+000                  3.2238369004095213E-040 
                                     730                  5.9126023125882803E+000                  1.5572336877593135E-001                  7.3109642834166593E+000                  1.7073024266987483E-001                  1.5645699954642799E+001                  6.7564600992843216E-001                  3.0407288484325917E-001                  2.0281105228308727E-002                  1.5162338506658604E+000                  5.0334721350626888E+000                  3.2341053156936136E-040 
                                     731                  5.9118902162637692E+000                  1.5568991054848602E-001                  7.3110073883702187E+000                  1.7081488740386480E-001                  1.5645832429819050E+001                  6.7564571995255485E-001                  3.0407317499284164E-001                  2.0281105054603454E-002                  1.5172547979777469E+000                  5.0433472047238546E+000                  3.2495687570885665E-040 
                                     732                  5.9104660236147470E+000                  1.5562298393433463E-001                  7.3110648652400432E+000                  1.7092774132738256E-001                  1.5646009066849974E+001                  6.7564533241016600E-001                  3.0407356292630605E-001                  2.0281104663527949E-002                  1.5186170321374755E+000                  5.0565443136544586E+000                  3.2703020573285339E-040 
                                     733                  5.9090418309657258E+000                  1.5555604376592350E-001                  7.3111510816720067E+000                  1.7109697166259638E-001                  1.5646273987207652E+001                  6.7564475068533270E-001                  3.0407414481978712E-001                  2.0281104494880187E-002                  1.5206621878813129E+000                  5.0764038397492905E+000                  3.3016481135483519E-040 
                                     734                  5.9061934456676823E+000                  1.5542212271578024E-001                  7.3112660513647389E+000                  1.7132258923214091E-001                  1.5646627228341744E+001                  6.7564397098310103E-001                  3.0407492673247860E-001                  2.0281102284420371E-002                  1.5233929521128529E+000                  5.1030044750538250E+000                  3.3439121304647002E-040 
                                     735                  5.9033450603696389E+000                  1.5528814731241028E-001                  7.3114385105263660E+000                  1.7166081418852530E-001                  1.5647156949642495E+001                  6.7564279712583153E-001                  3.0407610070927898E-001                  2.0281102164889431E-002                  1.5274963242103818E+000                  5.1431643685844417E+000                  3.4083159117312858E-040 
                                     736                  5.8976482897735520E+000                  1.5502003304078707E-001                  7.3116685143282378E+000                  1.7211168584982384E-001                  1.5647863301795372E+001                  6.7564122273548322E-001                  3.0407769335575624E-001                  2.0281083908760600E-002                  1.5329831076035565E+000                  5.1971953575107790E+000                  3.4961272196646017E-040 
                                     737                  5.8919515191774661E+000                  1.5475170026037657E-001                  7.3120134535065926E+000                  1.7322368898404641E-001                  1.5648922271261309E+001                  6.7435278551629985E-001                  3.0537599008369104E-001                  2.0271224400009169E-002                  1.5237683141860219E+000                  5.3326722911681754E+000                  3.6860912870025822E-040 
                                     738                  5.8805579779852932E+000                  1.5421491669433726E-001                  7.3124732584521217E+000                  1.7412356237019769E-001                  1.5650334460887933E+001                  6.7435278551625655E-001                  3.0537599008373467E-001                  2.0271224400008725E-002                  1.5439943028625918E+000                  5.4412273580274766E+000                  3.8781310864872506E-040 
                                     739                  5.8691644367931204E+000                  1.5367725263278822E-001                  7.3131625251725927E+000                  1.7547086700895098E-001                  1.5652450522504800E+001                  6.7435278551614963E-001                  3.0537599008384247E-001                  2.0271224400007837E-002                  1.5748851108294311E+000                  5.6080267713523995E+000                  4.1847327662039641E-040 
                                     740                  5.8463773544087729E+000                  1.5259925841078062E-001                  7.3140809735985677E+000                  1.8080068159149892E-001                  1.5655272931964346E+001                  6.6398719885487345E-001                  3.1581527574673396E-001                  2.0197525398392591E-002                  1.5311866256816711E+000                  6.2611624280517910E+000                  5.2066052531881837E-040 
                                     741                  5.8235902720244264E+000                  1.5152647315160095E-001                  7.3151138044826842E+000                  1.8282444154165958E-001                  1.5658450714170922E+001                  6.6398631290821508E-001                  3.1581618050339660E-001                  2.0197506588388370E-002                  1.5609092454854685E+000                  6.5557639345322567E+000                  5.8346661509513733E-040 
                                     742                  5.7950169991583476E+000                  1.5017628534139227E-001                  7.3162636217019710E+000                  1.8543874583563993E-001                  1.5661985752341169E+001                  6.6291450087692871E-001                  3.1689470666967429E-001                  2.0190792453397055E-002                  1.4478324692052962E+000                  7.0041691995407218E+000                  6.7018714443328766E-040 
                                     743                  5.7664437262922696E+000                  1.4882160392922997E-001                  7.3175284859624909E+000                  1.8790841527188068E-001                  1.5665874741036856E+001                  6.6291450087686687E-001                  3.1689470666973646E-001                  2.0190792453396611E-002                  1.4997582687850113E+000                  7.4017036379577137E+000                  7.7026133325205912E-040 
                                     744                  5.7320848224495276E+000                  1.4718504007996619E-001                  7.3191425071765348E+000                  1.9105610581782823E-001                  1.5670837899417403E+001                  6.6291450087673753E-001                  3.1689470666986663E-001                  2.0190792453395834E-002                  1.5691521788639442E+000                  7.9413368449440309E+000                  9.1975149815828415E-040 
                                     745                  5.6860410718027827E+000                  1.4497866586877545E-001                  7.3205281400151110E+000                  1.9376487084700336E-001                  1.5675108180615883E+001                  6.6291450087657966E-001                  3.1689470667002551E-001                  2.0190792453394835E-002                  1.6317033434407144E+000                  8.4355398033441134E+000                  1.0708740189280380E-039 
                                     746                  5.6630191964794090E+000                  1.4386970414277231E-001                  7.3219136587249611E+000                  1.9646045494629821E-001                  1.5679369825906109E+001                  6.6291450087640069E-001                  3.1689470667020558E-001                  2.0190792453393724E-002                  1.6970643016938245E+000                  8.9597143805451527E+000                  1.2465319489519582E-039 
                                     747                  5.6168619817637602E+000                  1.4163441870848517E-001                  7.3239944231297534E+000                  2.0050954563955672E-001                  1.5685777014574960E+001                  6.6291450087607406E-001                  3.1689470667053421E-001                  2.0190792453391726E-002                  1.8009022685722029E+000                  9.8077932103183141E+000                  1.5654448948457855E-039 
                                     748                  5.5590236332830667E+000                  1.3881053787913950E-001                  7.3260788875084213E+000                  2.0457031406299267E-001                  1.5692207087185365E+001                  6.6291450087568149E-001                  3.1689470667092923E-001                  2.0190792453389284E-002                  1.9122136873576348E+000                  1.0736716360353899E+001                  1.9660625249114045E-039 
                                     749                  5.5125866588651666E+000                  1.3652440737515606E-001                  7.3279341043395041E+000                  2.0817758729508629E-001                  1.5697929947769969E+001                  6.6291450087528880E-001                  3.1689470667132436E-001                  2.0190792453386841E-002                  2.0177957089301195E+000                  1.1635882505621105E+001                  2.4072747405805567E-039 
                                     750                  5.4660942525694836E+000                  1.3421818969831867E-001                  7.3296756672992949E+000                  2.1156309961613703E-001                  1.5703306618702916E+001                  6.6291450087488180E-001                  3.1689470667173386E-001                  2.0190792453384399E-002                  2.1228765125305404E+000                  1.2547282681336940E+001                  2.9103938391424995E-039 
                                     751                  5.4252782297628643E+000                  1.3217888211973211E-001                  7.3308606112908752E+000                  2.1386870375642975E-001                  1.5706969487441313E+001                  6.6291450087458315E-001                  3.1689470667203429E-001                  2.0190792453382622E-002                  2.1978681999731773E+000                  1.3207311873316801E+001                  3.3111226564964246E-039 
                                     752                  5.4066677424770146E+000                  1.3124440709097099E-001                  7.3315004606819709E+000                  2.1511136170405470E-001                  1.5708946175188471E+001                  6.6291450087441661E-001                  3.1689470667220188E-001                  2.0190792453381512E-002                  2.2395711535477782E+000                  1.3577749145720409E+001                  3.5497784702517773E-039 
                                     753                  5.3931660164068935E+000                  1.3056461148744761E-001                  7.3319438899039318E+000                  2.1597236532603409E-001                  1.5710316253321997E+001                  6.6291450087429871E-001                  3.1689470667232056E-001                  2.0190792453380735E-002                  2.2689859375969719E+000                  1.3840451820082979E+001                  3.7251132887850427E-039 
                                     754                  5.3844081400370838E+000                  1.3012282801479322E-001                  7.3322927308998880E+000                  2.1664933116171728E-001                  1.5711393944278043E+001                  6.6291450087420445E-001                  3.1689470667241532E-001                  2.0190792453380180E-002                  2.2924250910767783E+000                  1.4050619407149874E+001                  3.8690616128424385E-039 
                                     755                  5.3756502636672732E+000                  1.2968038347449473E-001                  7.3325543521307743E+000                  2.1715718989674937E-001                  1.5712202435429960E+001                  6.6291450087413295E-001                  3.1689470667248726E-001                  2.0190792453379736E-002                  2.3101804993356847E+000                  1.4210305241969156E+001                  3.9806342340994945E-039 
                                     756                  5.3712713254823683E+000                  1.2945891241360033E-001                  7.3326996777863762E+000                  2.1743920391047869E-001                  1.5712651497115816E+001                  6.6291450087409287E-001                  3.1689470667252756E-001                  2.0190792453379514E-002                  2.3201084737542272E+000                  1.4299775904856023E+001                  4.0439831713356425E-039 
                                     757                  5.3683520333591010E+000                  1.2931117259795291E-001                  7.3328013995466605E+000                  2.1763658138672062E-001                  1.5712965820878813E+001                  6.6291450087406478E-001                  3.1689470667255587E-001                  2.0190792453379292E-002                  2.3270855845867309E+000                  1.4362730918533151E+001                  4.0889189844624439E-039 
                                     758                  5.3661625642666468E+000                  1.2920031911655078E-001                  7.3328740555570082E+000                  2.1777755703381727E-001                  1.5713190336217233E+001                  6.6291450087404458E-001                  3.1689470667257613E-001                  2.0190792453379292E-002                  2.3320832488953629E+000                  1.4407864321875387E+001                  4.1213181099107757E-039 
                                     759                  5.3647029182050119E+000                  1.2912639361553879E-001                  7.3329321781255974E+000                  2.1789032360332253E-001                  1.5713369938354363E+001                  6.6291450087402837E-001                  3.1689470667259240E-001                  2.0190792453379292E-002                  2.3360897139170680E+000                  1.4444069930649830E+001                  4.1474196665096797E-039 
                                     760                  5.3632432721433760E+000                  1.2905244955181239E-001                  7.3329757698351665E+000                  2.1797490244191597E-001                  1.5713504646297784E+001                  6.6291450087400283E-001                  3.1689470667261815E-001                  2.0190792453379069E-002                  2.3390995618697752E+000                  1.4471282971168639E+001                  4.1671034845873773E-039 
