                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1329                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0829648970866263E+007                  9.9816265043365968E+002                  2.0330604006618152E+004                  4.8739055041622894E+004                  1.7794719660581851E+001                 -2.9233094778693132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062027659573081E-001                  2.8493548501048988E-004                  1.2730252887644995E-002                  2.0228721434440848E-004                  2.0850259880130510E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5496209467764155E+000                  2.0618051857170932E-004                  7.1515738499087806E+000                  2.3273031673528972E-002                  9.1299160710580016E-002                  9.1593136586053697E-002                  3.1275366387240523E-002                  2.6479299614674510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9397606839478391E+005                  6.1093523186687644E+003                  3.0776140381035460E+006                  4.8740125476785091E+004                  4.8740123775955784E+004                  1.4475931603897120E-003                  3.3214112760130065E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4175773036300919E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     672                  6.7770825187872257E+000                  2.9556500609446607E-001                  7.1852111343392933E+000                 -4.4684094007743042E-001                  1.4906954920009708E+001                  5.8569069007796037E-001                  3.9420492346727831E-001                  2.0104386454761314E-002                  4.3084200160228486E-002                  5.1380405328055163E-002                  5.6628410876550782E-047 
                                     673                  6.7555835672304223E+000                  2.9396257642377577E-001                  7.1868986951885923E+000                 -4.4308950856119583E-001                  1.4912620188385542E+001                  5.8569066291837935E-001                  3.9420492741883445E-001                  2.0104409662786260E-002                  4.4579706625047857E-002                  5.5546539021080331E-002                  6.9700955487887889E-047 
                                     674                  6.7246108865405283E+000                  2.9164267179250447E-001                  7.1888971084540341E+000                 -4.3865249575444631E-001                  1.4919325241422206E+001                  5.8569062849962783E-001                  3.9420493241020371E-001                  2.0104439090168458E-002                  4.6437396076124869E-002                  6.0910227730032789E-002                  8.9104404274418767E-047 
                                     675                  6.6936382058506325E+000                  2.8930914272574870E-001                  7.1905128142798835E+000                 -4.3506803699671609E-001                  1.4924744473586822E+001                  5.8569059876679530E-001                  3.9420493670893736E-001                  2.0104464524267396E-002                  4.8012190891153286E-002                  6.5615713852142418E-002                  1.0864505683986652E-046 
                                     676                  6.6746907475844530E+000                  2.8787479097879326E-001                  7.1917409013077114E+000                 -4.3235333825886696E-001                  1.4928855830200913E+001                  5.8569057496460508E-001                  3.9420494014039958E-001                  2.0104484894995389E-002                  4.9254134716220824E-002                  6.9427990819529245E-002                  1.2629087639040699E-046 
                                     677                  6.6557432893182735E+000                  2.8643515751653531E-001                  7.1929711561922112E+000                 -4.2963830215596921E-001                  1.4932971076114471E+001                  5.8569055002531167E-001                  3.9420494372838644E-001                  2.0104506246301890E-002                  5.0539364822057391E-002                  7.3464230114518747E-002                  1.4681805483145761E-046 
                                     678                  6.6367958310520940E+000                  2.8499017093789047E-001                  7.1943835951083646E+000                 -4.2652906813986158E-001                  1.4937689631865515E+001                  5.8569051997911414E-001                  3.9420494804156164E-001                  2.0104531979324269E-002                  5.2067477821849999E-002                  7.8381490086307806E-002                  1.7449456232945464E-046 
                                     679                  6.6123052889722986E+000                  2.8311439079986528E-001                  7.1959803421746056E+000                 -4.2301823700509000E-001                  1.4943021012138862E+001                  5.8569048409515201E-001                  3.9420495318215437E-001                  2.0104562722693675E-002                  5.3866494360666900E-002                  8.4329515088414908E-002                  2.1206371430709831E-046 
                                     680                  6.5878147468925059E+000                  2.8122938692238747E-001                  7.1975808987272636E+000                 -4.1950621811939698E-001                  1.4948359682730748E+001                  5.8569031272900784E-001                  3.9420497760663803E-001                  2.0104709664354070E-002                  5.5691773934988753E-002                  9.0639367392458522E-002                  2.5777192467837419E-046 
                                     681                  6.5633242048127123E+000                  2.7933499737605938E-001                  7.1991841039061857E+000                 -4.1599063242926826E-001                  1.4953705950237538E+001                  5.8569031272898886E-001                  3.9420497760664069E-001                  2.0104709664370501E-002                  5.7677358634811181E-002                  9.7556445874980066E-002                  3.1335546163651055E-046 
                                     682                  6.5388336627329187E+000                  2.7743106660906708E-001                  7.2007044200707977E+000                 -4.1265370465023299E-001                  1.4958778876970451E+001                  5.8569031272898442E-001                  3.9420497760664136E-001                  2.0104709664374276E-002                  5.9646707738282422E-002                  1.0459596287949990E-001                  3.7702091293896736E-046 
                                     683                  6.5169310969612244E+000                  2.7572013077758578E-001                  7.2021412681069377E+000                 -4.0949990062096914E-001                  1.4963573815297220E+001                  5.8569031272898153E-001                  3.9420497760664180E-001                  2.0104709664376719E-002                  6.1589086170944170E-002                  1.1170796034678201E-001                  4.4895042738212303E-046 
                                     684                  6.4950285311895319E+000                  2.7400133414939482E-001                  7.2039385189947831E+000                 -4.0556033293449867E-001                  1.4969567729082799E+001                  5.8569031272897920E-001                  3.9420497760664214E-001                  2.0104709664378717E-002                  6.4135191143565182E-002                  1.2127602211921808E-001                  5.5837408274200920E-046 
                                     685                  6.4621746825319892E+000                  2.7140810456236331E-001                  7.2055615629453724E+000                 -4.0198407539557829E-001                  1.4974996517254166E+001                  5.8569031272897809E-001                  3.9420497760664225E-001                  2.0104709664379605E-002                  6.6555868406844534E-002                  1.3061339829328239E-001                  6.7982397650722234E-046 
                                     686                  6.4457148311743522E+000                  2.7010206115745911E-001                  7.2064663356208802E+000                 -3.9999344513955176E-001                  1.4978020619763631E+001                  5.8569031272897776E-001                  3.9420497760664230E-001                  2.0104709664379938E-002                  6.7956271933053494E-002                  1.3612145355793467E-001                  7.5856189249860220E-046 
                                     687                  6.4346976942307705E+000                  2.6922529284450897E-001                  7.2070108351000366E+000                 -3.9879518642191603E-001                  1.4979840865012129E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  6.8817484886888755E-002                  1.3954597867626256E-001                  8.1024915542284302E-046 
                                     688                  6.4291891257589819E+000                  2.6878612453529449E-001                  7.2072831409948979E+000                 -3.9819614052080493E-001                  1.4980751029047383E+001                  5.8569031272897754E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  6.9253438029287476E-002                  1.4129022500283145E-001                  8.3739516123514174E-046 
                                     689                  6.4264348415230872E+000                  2.6856634335518859E-001                  7.2074646876906536E+000                 -3.9779691605261780E-001                  1.4981357713775967E+001                  5.8569031272897754E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  6.9546045827804076E-002                  1.4246497919388251E-001                  8.5599302988070639E-046 
                                     690                  6.4236805572871916E+000                  2.6834643039846146E-001                  7.2076008762368877E+000                 -3.9749734936189512E-001                  1.4981812897669839E+001                  5.8569031272897754E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  6.9766609960165565E-002                  1.4335256975155611E-001                  8.7021359260264090E-046 
                                     691                  6.4223034151692442E+000                  2.6823642445122980E-001                  7.2076916710181553E+000                 -3.9729767298435570E-001                  1.4982116330967921E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  6.9914152004830157E-002                  1.4394732365316798E-001                  8.7982422486030804E-046 
                                     692                  6.4209262730512959E+000                  2.6812638547124773E-001                  7.2077597742687960E+000                 -3.9714787852894928E-001                  1.4982343948651328E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0025088054111395E-002                  1.4439503817445043E-001                  8.8710220905943210E-046 
                                     693                  6.4202377019923214E+000                  2.6807135358737610E-001                  7.2078051770475566E+000                 -3.9704802423145624E-001                  1.4982495688139924E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0099171027933560E-002                  1.4469427708324178E-001                  8.9198743095445482E-046 
                                     694                  6.4195491309333494E+000                  2.6801631343421278E-001                  7.2078392309270036E+000                 -3.9697312420433473E-001                  1.4982609503449229E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0154803445099709E-002                  1.4491912079052521E-001                  8.9566910107809027E-046 
                                     695                  6.4192048454038613E+000                  2.6798879025582018E-001                  7.2078619336671421E+000                 -3.9692319301929119E-001                  1.4982685378916690E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0191923223545033E-002                  1.4506920796853748E-001                  8.9813193990974913E-046 
                                     696                  6.4188605598743758E+000                  2.6796126500871670E-001                  7.2078817990241220E+000                 -3.9687950128548966E-001                  1.4982751772346736E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0224424725093132E-002                  1.4520066322118422E-001                  9.0029249773161867E-046 
                                     697                  6.4186023457272627E+000                  2.6794061971555433E-001                  7.2078959887762544E+000                 -3.9684829227260399E-001                  1.4982799197120931E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0247652346177816E-002                  1.4529463313088536E-001                  9.0183893854650549E-046 
                                     698                  6.4184302029625160E+000                  2.6792685554008039E-001                  7.2079045027121360E+000                 -3.9682956661215901E-001                  1.4982827652343790E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0261593826587060E-002                  1.4535104441627575E-001                  9.0276807930226966E-046 
                                     699                  6.4183441315801444E+000                  2.6791997325831302E-001                  7.2079101786790529E+000                 -3.9681708297384233E-001                  1.4982846622404670E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0270890120675042E-002                  1.4538866393824895E-001                  9.0338803528610561E-046 
                                     700                  6.4182580601977737E+000                  2.6791309084717918E-001                  7.2079144356823548E+000                 -3.9680772009956755E-001                  1.4982860850117632E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0277863442365779E-002                  1.4541688508928227E-001                  9.0385328331731098E-046 
                                     701                  6.4182150245065870E+000                  2.6790964959309960E-001                  7.2079165641875580E+000                 -3.9680303866721167E-001                  1.4982867963977105E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0281350441808110E-002                  1.4543099770786874E-001                  9.0408599694687095E-046 
                                     702                  6.4181935066609945E+000                  2.6790792895392940E-001                  7.2079176284410487E+000                 -3.9680069795223261E-001                  1.4982871520907585E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0283094026186821E-002                  1.4543805452799116E-001                  9.0420237617184068E-046 
                                     703                  6.4181827477381983E+000                  2.6790706863131242E-001                  7.2079181605680134E+000                 -3.9679952759503867E-001                  1.4982873299373008E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0283965839538498E-002                  1.4544158306575111E-001                  9.0426057138742886E-046 
                                     704                  6.4181773682767993E+000                  2.6790663846924634E-001                  7.2079184266315526E+000                 -3.9679894241651725E-001                  1.4982874188605770E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0284401751507311E-002                  1.4544334736656786E-001                  9.0428967039629471E-046 
                                     705                  6.4181746785461007E+000                  2.6790642338802279E-001                  7.2079185596633364E+000                 -3.9679864982727581E-001                  1.4982874633222162E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0284619708814916E-002                  1.4544422952496047E-001                  9.0430422025100723E-046 
                                     706                  6.4181733336807509E+000                  2.6790631584736541E-001                  7.2079186261792305E+000                 -3.9679850353266027E-001                  1.4982874855530360E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0284728687797740E-002                  1.4544467060614480E-001                  9.0431149526579966E-046 
                                     707                  6.4181726612480761E+000                  2.6790626207702295E-001                  7.2079186594371798E+000                 -3.9679843038535545E-001                  1.4982874966684458E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0284783177373272E-002                  1.4544489114724329E-001                  9.0431513279521508E-046 
                                     708                  6.4181723250317395E+000                  2.6790623519184936E-001                  7.2079186760661544E+000                 -3.9679839381170440E-001                  1.4982875022261512E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0284810422181279E-002                  1.4544500141791566E-001                  9.0431695156537019E-046 
                                     709                  6.4181721569235703E+000                  2.6790622174926182E-001                  7.2079186843806422E+000                 -3.9679837552487202E-001                  1.4982875050050037E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0284824044592062E-002                  1.4544505655328760E-001                  9.0431786095188323E-046 
                                     710                  6.4181720728694858E+000                  2.6790621502796880E-001                  7.2079186885378848E+000                 -3.9679836638145682E-001                  1.4982875063944299E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0284830855796870E-002                  1.4544508412097315E-001                  9.0431831564534317E-046 
                                     711                  6.4181720308424435E+000                  2.6790621166732148E-001                  7.2079186913093816E+000                 -3.9679836028585430E-001                  1.4982875073207142E+001                  5.8569031272897765E-001                  3.9420497760664236E-001                  2.0104709664380049E-002                  7.0284835396601575E-002                  1.4544510249944090E-001                  9.0431861877458872E-046 
                                     712                  6.4181719888154012E+000                  2.6790620830667422E-001                  7.2079186933145083E+000                 -3.4948865590067002E-001                  1.4982875080154272E+001                  4.6295720579619948E-001                  5.1712138640592464E-001                  1.9921407797875879E-002                  3.5559909491441576E-002                  4.6691039710479797E-002                  2.5395313586746034E-045 
                                     713                  6.4181719678018805E+000                  2.6790620679977906E-001                  7.2079186946204299E+000                 -3.4948865270379953E-001                  1.4982875084785697E+001                  4.6295720579617811E-001                  5.1712138640593597E-001                  1.9921407797885982E-002                  3.5559910280375355E-002                  4.6691042551469893E-002                  2.5395317636074997E-045 
                                     714                  6.4181719467883598E+000                  2.6790620529288395E-001                  7.2079186965793092E+000                 -3.4948864790849782E-001                  1.4982875091732822E+001                  4.6295720579614597E-001                  5.1712138640595307E-001                  1.9921407797900970E-002                  3.5559911463774456E-002                  4.6691046812933824E-002                  2.5395323710060453E-045 
                                     715                  6.4181719047613175E+000                  2.6790620227909062E-001                  7.2079187004970713E+000                 -3.4948863831788562E-001                  1.4982875105627084E+001                  4.6295720579608185E-001                  5.1712138640598704E-001                  1.9921407797931057E-002                  3.5559913830574989E-002                  4.6691055335878223E-002                  2.5395335858046684E-045 
                                     716                  6.4181718207072329E+000                  2.6790619625150702E-001                  7.2079187083325946E+000                 -3.4948861913666102E-001                  1.4982875133415609E+001                  4.6295720579595351E-001                  5.1712138640605521E-001                  1.9921407797991231E-002                  3.5559918564176236E-002                  4.6691072381745066E-002                  2.5395360154034009E-045 
                                     717                  6.4181716525990637E+000                  2.6790618419633982E-001                  7.2079187240036378E+000                 -3.4948858077421813E-001                  1.4982875188992660E+001                  4.6295720579569666E-001                  5.1712138640619165E-001                  1.9921407798111690E-002                  3.5559928031379022E-002                  4.6691106473502351E-002                  2.5395408746067267E-045 
                                     718                  6.4181713163827263E+000                  2.6790616008600848E-001                  7.2079187553457293E+000                 -3.4948850404933640E-001                  1.4982875300146755E+001                  4.6295720579518279E-001                  5.1712138640646477E-001                  1.9921407798352497E-002                  3.5559946965795383E-002                  4.6691174657100272E-002                  2.5395505930425514E-045 
                                     719                  6.4181706439500523E+000                  2.6790611186533658E-001                  7.2079188180299152E+000                 -3.4948835059959338E-001                  1.4982875522454934E+001                  4.6295720579415517E-001                  5.1712138640701033E-001                  1.9921407798834556E-002                  3.5559984834663459E-002                  4.6691311024589316E-002                  2.5395700300255827E-045 
                                     720                  6.4181692990847017E+000                  2.6790601542397879E-001                  7.2079189433982949E+000                 -3.4948804370016523E-001                  1.4982875967071259E+001                  4.6295720579210009E-001                  5.1712138640810168E-001                  1.9921407799798230E-002                  3.5560060572542067E-002                  4.6691583760757549E-002                  2.5396089044367522E-045 
                                     721                  6.4181666093540040E+000                  2.6790582254120943E-001                  7.2079191941350933E+000                 -3.4948742990159198E-001                  1.4982876856303749E+001                  4.6295720578798988E-001                  5.1712138641028427E-001                  1.9921407801725799E-002                  3.5560212048867466E-002                  4.6692129237820762E-002                  2.5396866550409266E-045 
                                     722                  6.4181612298926050E+000                  2.6790543677544526E-001                  7.2079196956088483E+000                 -3.4948620230552435E-001                  1.4982878634768101E+001                  4.6295720577976918E-001                  5.1712138641464966E-001                  1.9921407805581159E-002                  3.5560515003796013E-002                  4.6693220211005741E-002                  2.5398421633779955E-045 
                                     723                  6.4181504709698078E+000                  2.6790466524300982E-001                  7.2079206985569879E+000                 -3.4948374711775454E-001                  1.4982882191694253E+001                  4.6295720576332805E-001                  5.1712138642338024E-001                  1.9921407813291658E-002                  3.5561120922758573E-002                  4.6695402233531150E-002                  2.5401532085676680E-045 
                                     724                  6.4181289531242163E+000                  2.6790312217452833E-001                  7.2079227044557888E+000                 -3.4947883675964353E-001                  1.4982889305536416E+001                  4.6295720573044546E-001                  5.1712138644084193E-001                  1.9921407828712656E-002                  3.5562332797106001E-002                  4.6699766583129576E-002                  2.5407754130263599E-045 
                                     725                  6.4180859174330296E+000                  2.6790003602311757E-001                  7.2079267162634801E+000                 -3.4946901611312448E-001                  1.4982903533180190E+001                  4.6295720566467879E-001                  5.1712138647576578E-001                  1.9921407859555429E-002                  3.5564756691472493E-002                  4.6708496500704744E-002                  2.5420202783906104E-045 
                                     726                  6.4179998460506589E+000                  2.6789386366249185E-001                  7.2079347399192120E+000                 -3.4944937509890395E-001                  1.4982931988305486E+001                  4.6295720553313835E-001                  5.1712138654561646E-001                  1.9921407921245193E-002                  3.5569605062823868E-002                  4.6725961209326490E-002                  2.5445118359309182E-045 
                                     727                  6.4178277032859148E+000                  2.6788151871000249E-001                  7.2079507873920905E+000                 -3.4941009418561192E-001                  1.4982988897907228E+001                  4.6295720527002199E-001                  5.1712138668533569E-001                  1.9921408044642375E-002                  3.5579304135994201E-002                  4.6760910124934593E-002                  2.5495022664850850E-045 
                                     728                  6.4174834177564275E+000                  2.6785682787991733E-001                  7.2079828829835986E+000                 -3.4933153681855550E-001                  1.4983102714516392E+001                  4.6295720474361024E-001                  5.1712138696486154E-001                  1.9921408291528220E-002                  3.5598711605727480E-002                  4.6830885996586490E-002                  2.5595124553242911E-045 
                                     729                  6.4167948466974538E+000                  2.6780744251788979E-001                  7.2080470767504012E+000                 -3.4917443991410496E-001                  1.4983330337366002E+001                  4.6295720368987653E-001                  5.1712138752436654E-001                  1.9921408785756878E-002                  3.5637563858213150E-002                  4.6971150327985760E-002                  2.5796506716934356E-045 
                                     730                  6.4154177045795073E+000                  2.6770865697507479E-001                  7.2081754746253504E+000                 -3.4886031735704287E-001                  1.4983785541658884E+001                  4.6295720157796971E-001                  5.1712138864560275E-001                  1.9921409776427534E-002                  3.5715417842086483E-002                  4.7252933235609633E-002                  2.6204027989068010E-045 
                                     731                  6.4126634203436117E+000                  2.6751102652377029E-001                  7.2084323117905384E+000                 -3.4823235671708014E-001                  1.4984695785167691E+001                  4.6295719733316704E-001                  5.1712139089869236E-001                  1.9921411768140551E-002                  3.5871725841280004E-002                  4.7821549184039899E-002                  2.7038452100727213E-045 
                                     732                  6.4071548518718222E+000                  2.6711552743211209E-001                  7.2089461521848417E+000                 -3.4697756918782252E-001                  1.4986515616263404E+001                  4.6295718900310989E-001                  5.1712139520581235E-001                  1.9921415791077757E-002                  3.6186761989536152E-002                  4.8979266484878978E-002                  2.8787711809027643E-045 
                                     733                  6.3961377149282423E+000                  2.6632357066190238E-001                  7.2096319885112008E+000                 -3.4530389403343731E-001                  1.4988943713188279E+001                  4.6295717684593796E-001                  5.1712140187678557E-001                  1.9921421277276474E-002                  3.6612291293822062E-002                  5.0567403347198489E-002                  3.1298736131752962E-045 
                                     734                  6.3851205779846607E+000                  2.6553032885199768E-001                  7.2106612125305096E+000                 -3.4280058705483479E-001                  1.4992580754796974E+001                  4.6295715712862912E-001                  5.1712141311019810E-001                  1.9921429761172726E-002                  3.7261394193409098E-002                  5.3045117692388781E-002                  3.5479629668673611E-045 
                                     735                  6.3630863040975001E+000                  2.6393992980786157E-001                  7.2120404646175427E+000                 -3.3945037785209908E-001                  1.4997451245005461E+001                  4.6295712831495889E-001                  5.1712143007525313E-001                  1.9921441609787927E-002                  3.8152542810574008E-002                  5.6552892619920199E-002                  4.1963794329549438E-045 
                                     736                  6.3409219413347655E+000                  2.6233481673977460E-001                  7.2134261994748083E+000                 -3.3609473138567786E-001                  1.5002336376603203E+001                  4.6295709778562105E-001                  5.1712144811931837E-001                  1.9921454095060520E-002                  3.9072786145066499E-002                  6.0305115544342779E-002                  4.9661044154255385E-045 
                                     737                  6.3187575785720300E+000                  2.6072426953118621E-001                  7.2155068101468895E+000                 -3.3108971932096298E-001                  1.5009644227484284E+001                  4.6295704823410622E-001                  5.1712147777499595E-001                  1.9921473990897831E-002                  4.0502035696855482E-002                  6.6397583632915841E-002                  6.3917922204138755E-045 
                                     738                  6.2744288530465591E+000                  2.5748636297764754E-001                  7.2176002830916088E+000                 -3.2604807091211052E-001                  1.5017002444807533E+001                  4.6295699290522691E-001                  5.1712151160004971E-001                  1.9921495494723329E-002                  4.2004944761591168E-002                  7.3138100946297885E-002                  8.2365345980218673E-045 
                                     739                  6.2521998623951749E+000                  2.5585417923385467E-001                  7.2190000889196080E+000                 -3.2269923768966624E-001                  1.5021904566024924E+001                  4.6295695331472031E-001                  5.1712153593256205E-001                  1.9921510752717642E-002                  4.3045472063040963E-002                  7.8011535148216682E-002                  9.7551880824888649E-045 
                                     740                  6.2299708717437889E+000                  2.5421613532258913E-001                  7.2204065105924222E+000                 -3.1934467668640848E-001                  1.5026821827841211E+001                  4.6295691124670685E-001                  5.1712156192153969E-001                  1.9921526831753411E-002                  4.4121674041535587E-002                  8.3226856208146321E-002                  1.1560465133103855E-044 
                                     741                  6.2076143879986247E+000                  2.5256268201274823E-001                  7.2218196292940702E+000                 -3.1598410667665461E-001                  1.5031754598587264E+001                  4.6295686661340496E-001                  5.1712158960834376E-001                  1.9921543778251283E-002                  4.5235243641188694E-002                  8.8809330646980600E-002                  1.3707772555986090E-044 
                                     742                  6.1852579042534614E+000                  2.5090309161325924E-001                  7.2232354564434118E+000                 -3.1262705136900260E-001                  1.5036688935731632E+001                  4.6295681945893835E-001                  5.1712161895219022E-001                  1.9921561588871484E-002                  4.6384598586453565E-002                  9.4768465411460334E-002                  1.6255515208120126E-044 
                                     743                  6.1629014205082973E+000                  2.4923725662828061E-001                  7.2246540329810891E+000                 -3.0927335583670795E-001                  1.5041625040230997E+001                  4.6295676970092597E-001                  5.1712164999176835E-001                  1.9921580307305620E-002                  4.7571273378087559E-002                  1.0112989608414720E-001                  1.9278742738336088E-044 
                                     744                  6.1405449367631331E+000                  2.4756506786618468E-001                  7.2260793882632219E+000                 -3.0591353532223153E-001                  1.5046576911281335E+001                  4.6295671709880559E-001                  5.1712168286528692E-001                  1.9921600035907483E-002                  4.8800364408139889E-002                  1.0794067024311674E-001                  2.2877595454080457E-044 
                                     745                  6.1180628219446476E+000                  2.4587696254784402E-001                  7.2278689287060747E+000                 -3.0171519759952176E-001                  1.5052778115472192E+001                  4.6295664731707986E-001                  5.1712172650695698E-001                  1.9921626175963159E-002                  5.0397163261131604E-002                  1.1712577582856605E-001                  2.8351760861393958E-044 
                                     746                  6.0843396497169211E+000                  2.4333225103955311E-001                  7.2297550642410657E+000                 -2.9729511387537227E-001                  1.5059310570976898E+001                  4.6295656865828300E-001                  5.1712177586941166E-001                  1.9921655472305400E-002                  5.2150126937456520E-002                  1.2763443507698807E-001                  3.5532991848983418E-044 
                                     747                  6.0590472705461220E+000                  2.4141368362057555E-001                  7.2312424897323870E+000                 -2.9382313766158236E-001                  1.5064451271228410E+001                  4.6295650294716623E-001                  5.1712181714648542E-001                  1.9921679906348411E-002                  5.3584362754398228E-002                  1.3656396871964782E-001                  4.2445285967447947E-044 
                                     748                  6.0379007256521460E+000                  2.3980285306751420E-001                  7.2326463552539524E+000                 -2.9055803533272678E-001                  1.5069293829816353E+001                  4.6295643791902269E-001                  5.1712185798274113E-001                  1.9921704098236237E-002                  5.4981697011493892E-002                  1.4554778254333203E-001                  5.0186436618118612E-044 
                                     749                  6.0152949446085042E+000                  2.3807393610636871E-001                  7.2336918294923072E+000                 -2.8812771825228140E-001                  1.5072899323269056E+001                  4.6295638745082124E-001                  5.1712188969112360E-001                  1.9921722858055158E-002                  5.6051655238320029E-002                  1.5261120583659252E-001                  5.6848127834332425E-044 
                                     750                  6.0054049154019129E+000                  2.3731526185289342E-001                  7.2347373125068399E+000                 -2.8571063086522214E-001                  1.5076494204912752E+001                  4.6295633533983543E-001                  5.1712192238686550E-001                  1.9921742273299126E-002                  5.7145882570265268E-002                  1.6000504733698639E-001                  6.4383799130228007E-044 
                                     751                  5.9827991343582720E+000                  2.3557583875906954E-001                  7.2361957814863507E+000                 -2.8234114206906386E-001                  1.5081507477390142E+001                  4.6295625956436598E-001                  5.1712196993832882E-001                  1.9921770497305147E-002                  5.8716827389236906E-002                  1.7090728267403474E-001                  7.6579954888807952E-044 
                                     752                  5.9601933533146321E+000                  2.3382895025063685E-001                  7.2374780033902013E+000                 -2.7938443876055763E-001                  1.5085910644636954E+001                  4.6295618992542442E-001                  5.1712201362560195E-001                  1.9921796448973628E-002                  6.0141793407394777E-002                  1.8108763673044387E-001                  8.9180288150575904E-044 
                                     753                  5.9431478214073250E+000                  2.3250672844023682E-001                  7.2385820716316100E+000                 -2.7684628553695295E-001                  1.5089695937527630E+001                  4.6295612766039940E-001                  5.1712205265860622E-001                  1.9921819680994379E-002                  6.1402323811413646E-002                  1.9032347508138511E-001                  1.0166316966643915E-043 
                                     754                  5.9261022895000206E+000                  2.3118013030228299E-001                  7.2403082695342844E+000                 -2.7289886336667690E-001                  1.5095597543393325E+001                  4.6295602556429416E-001                  5.1712211662563567E-001                  1.9921857810070165E-002                  6.3436661398477201E-002                  2.0568335609180843E-001                  1.2473248982632372E-043 
                                     755                  5.8899005105877427E+000                  2.2834779735463984E-001                  7.2421662951972374E+000                 -2.6864425260044761E-001                  1.5101955097271318E+001                  4.6295590973995637E-001                  5.1712218912297059E-001                  1.9921901137073039E-002                  6.5722044994660500E-002                  2.2357386735520018E-001                  1.5540281124996678E-043 
                                     756                  5.8690754247525421E+000                  2.2670925563907804E-001                  7.2432166413109593E+000                 -2.6624763905914395E-001                  1.5105542361588551E+001                  4.6295584118223909E-001                  5.1712223200222240E-001                  1.9921926815538504E-002                  6.7058004308742897E-002                  2.3434603398721807E-001                  1.7593664366050351E-043 
