                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1431                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1281203650869597E+007                  7.4373425906431612E+003                  1.2510730855763537E+004                  5.4375600468158387E+004                  4.9635206317457829E+001                 -3.1194754153992981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2460173258506000E-001                  2.4162730667557367E-001                  3.2848627369900314E-005                  9.4309027178928403E-003                  2.0229987098045740E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3427735332453095E+000                  2.0612085853068696E-004                  7.0557528275877619E+000                  3.0892309847100319E-001                  7.8363668395737787E-002                  1.0007376423595707E-001                  5.2748659214413164E-002                  3.0446425705975129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0364151292354614E+005                  1.9632225282623165E+003                  2.7585902262879466E+006                  5.4316573224291977E+004                  4.5163779209666507E+004                  8.5600867451744180E+003                  3.0778291108545363E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5600771233268238E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1264                  1.1008374450607818E+000                 -9.3186899385456134E-001                  8.0354011694294503E+000                  2.8311708249732188E+000                  1.8667861604953671E+001                  0.0000000000000000E+000                  7.2460174360676122E-001                  2.7539825639323878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6832647832846656E-001 
                                    1265                  1.0951401673868975E+000                 -9.3294429434305837E-001                  8.0365868649887524E+000                  2.8334286706918888E+000                  1.8671406249217466E+001                  0.0000000000000000E+000                  7.2460174357656848E-001                  2.7539825642343152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8840216617384703E-001 
                                    1266                  1.0864266838856631E+000                 -9.3459581992917018E-001                  8.0377489996977616E+000                  2.8356474120199322E+000                  1.8674886059351980E+001                  0.0000000000000000E+000                  7.2460174354668327E-001                  2.7539825645331673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1034566781782771E-001 
                                    1267                  1.0809807566973919E+000                 -9.3563234565818787E-001                  8.0391752884533130E+000                  2.8383628553806250E+000                  1.8679150119313434E+001                  0.0000000000000000E+000                  7.2460174350972795E-001                  2.7539825649027205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4069817970492943E-001 
                                    1268                  1.0689997168831948E+000                 -9.3792467491387543E-001                  8.0407749086893379E+000                  2.8414213859040607E+000                  1.8683944967427728E+001                  0.0000000000000000E+000                  7.2460174346771244E-001                  2.7539825653228756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985425070027109E-001 
                                    1269                  1.0613754188196154E+000                 -9.3939213461201554E-001                  8.0418803706638808E+000                  2.8435342597124289E+000                  1.8687258114234385E+001                  0.0000000000000000E+000                  7.2460174343839467E-001                  2.7539825656160533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1047857451140831E-001 
                                    1270                  1.0554124618325531E+000                 -9.4054464750035538E-001                  8.0433318769079900E+000                  2.8463028448927212E+000                  1.8691603467799823E+001                  0.0000000000000000E+000                  7.2460174339958705E-001                  2.7539825660041295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5568799552894914E-001 
                                    1271                  1.0434865478584319E+000                 -9.4286262622830563E-001                  8.0447792959240871E+000                  2.8490763186518606E+000                  1.8695948733738888E+001                  0.0000000000000000E+000                  7.2460174336035665E-001                  2.7539825663964335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0717071775881136E-001 
                                    1272                  1.0375235908713696E+000                 -9.4402818654197018E-001                  8.0458620078991743E+000                  2.8511468057205671E+000                  1.8699195535387904E+001                  0.0000000000000000E+000                  7.2460174333077343E-001                  2.7539825666922657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5035960173746792E-001 
                                    1273                  1.0300698946375417E+000                 -9.4549143073289876E-001                  8.0471384910855033E+000                  2.8535894443916954E+000                  1.8703025180823520E+001                  0.0000000000000000E+000                  7.2460174329557470E-001                  2.7539825670442530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0704429253891437E-001 
                                    1274                  1.0216686753509649E+000                 -9.4714920657591983E-001                  8.0484479390237951E+000                  2.8560976658779049E+000                  1.8706956365359591E+001                  0.0000000000000000E+000                  7.2460174325909610E-001                  2.7539825674090390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7242052288812295E-001 
                                    1275                  1.0137643691466467E+000                 -9.4871732229302475E-001                  8.0497142932732917E+000                  2.8585241826755490E+000                  1.8710759264819714E+001                  0.0000000000000000E+000                  7.2460174322347226E-001                  2.7539825677652774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4343837876222909E-001 
                                    1276                  1.0058600629423251E+000                 -9.5029372928511691E-001                  8.0509775691498593E+000                  2.8609460209206254E+000                  1.8714554354343150E+001                  0.0000000000000000E+000                  7.2460174318758996E-001                  2.7539825681241004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2282836894280322E-001 
                                    1277                  9.9795575673800518E-001                 -9.5187858006486514E-001                  8.0524475038579588E+000                  2.8637631276706776E+000                  1.8718969816591066E+001                  0.0000000000000000E+000                  7.2460174314542403E-001                  2.7539825685457597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2727279416115951E-001 
                                    1278                  9.8741668179891029E-001                 -9.5400512895255252E-001                  8.0541225595294410E+000                  2.8669781829115166E+000                  1.8724006410079308E+001                  0.0000000000000000E+000                  7.2460174309676928E-001                  2.7539825690323072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6431227361918626E-001 
                                    1279                  9.7687760685981539E-001                 -9.5614734568257564E-001                  8.0555761207868333E+000                  2.8697723615120725E+000                  1.8728381377128205E+001                  0.0000000000000000E+000                  7.2460174305402114E-001                  2.7539825694597886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1010113531268275E+000 
                                    1280                  9.6907382410597909E-001                 -9.5774389307200702E-001                  8.0568098483298485E+000                  2.8721430711496860E+000                  1.8732094185037194E+001                  0.0000000000000000E+000                  7.2460174301738967E-001                  2.7539825698261033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2317161875782450E+000 
                                    1281                  9.6127004135214111E-001                 -9.5934940734969665E-001                  8.0580408547296027E+000                  2.8745097149870298E+000                  1.8735800170321252E+001                  0.0000000000000000E+000                  7.2460174298049929E-001                  2.7539825701950071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3771812683286544E+000 
                                    1282                  9.5346625859830481E-001                 -9.6096405492821779E-001                  8.0592691883742518E+000                  2.8768723791889768E+000                  1.8739499470420892E+001                  0.0000000000000000E+000                  7.2460174294334889E-001                  2.7539825705665111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5389917094684440E+000 
                                    1283                  9.4566247584446861E-001                 -9.6258800604954908E-001                  8.0606935931611918E+000                  2.8796113601514586E+000                  1.8743788873500339E+001                  0.0000000000000000E+000                  7.2460174289986246E-001                  2.7539825710013754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499102065037062E+000 
                                    1284                  9.3532444780634250E-001                 -9.6475396187093043E-001                  8.0623128388744139E+000                  2.8827294982447600E+000                  1.8748669642730011E+001                  0.0000000000000000E+000                  7.2460174284984102E-001                  2.7539825715015898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0240424629129778E+000 
                                    1285                  9.2498641976821816E-001                 -9.6693696739178026E-001                  8.0639276890782359E+000                  2.8858411799925725E+000                  1.8753539520414407E+001                  0.0000000000000000E+000                  7.2460174279935619E-001                  2.7539825720064381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3389947312411703E+000 
                                    1286                  9.1464839173009216E-001                 -9.6913745192951561E-001                  8.0651361741794432E+000                  2.8881750641255710E+000                  1.8757189087475670E+001                  0.0000000000000000E+000                  7.2460174276114309E-001                  2.7539825723885691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6055309828530606E+000 
                                    1287                  9.0947937771102916E-001                 -9.7024437816436104E-001                  8.0659404073600331E+000                  2.8897262311502363E+000                  1.8759616138344342E+001                  0.0000000000000000E+000                  7.2460174273555067E-001                  2.7539825726444933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7990571969411264E+000 
                                    1288                  9.0431036369196616E-001                 -9.7135584136708508E-001                  8.0669399374278754E+000                  2.8916531868635982E+000                  1.8762631918208530E+001                  0.0000000000000000E+000                  7.2460174270354905E-001                  2.7539825729645095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0591715496813099E+000 
                                    1289                  8.9661141831173219E-001                 -9.7301984217848114E-001                  8.0681339929442792E+000                  2.8939580764006974E+000                  1.8766237562361116E+001                  0.0000000000000000E+000                  7.2460174266499411E-001                  2.7539825733500589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4009473441550271E+000 
                                    1290                  8.8891247293149822E-001                 -9.7469423054540660E-001                  8.0693258347699555E+000                  2.8962597895556641E+000                  1.8769837808638648E+001                  0.0000000000000000E+000                  7.2460174262617638E-001                  2.7539825737382362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7791230898291595E+000 
                                    1291                  8.8121352755126425E-001                 -9.7637920569204972E-001                  8.0705155091122975E+000                  2.8985584102036932E+000                  1.8773432790104074E+001                  0.0000000000000000E+000                  7.2460174258709420E-001                  2.7539825741290580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1973963117846802E+000 
                                    1292                  8.7351458217103028E-001                 -9.7807497183167746E-001                  8.0715972162603506E+000                  2.9006503008053213E+000                  1.8776703482972120E+001                  0.0000000000000000E+000                  7.2460174255125753E-001                  2.7539825744874247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6166885497905676E+000 
                                    1293                  8.6718975376810203E-001                 -9.7947629401551894E-001                  8.0730576885182828E+000                  2.9034690885506205E+000                  1.8781114638505464E+001                  0.0000000000000000E+000                  7.2460174250249920E-001                  2.7539825749750080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2479667370840390E+000 
                                    1294                  8.5454009696224542E-001                 -9.8230172128114324E-001                  8.0745157017417633E+000                  2.9062963319603581E+000                  1.8785530939397919E+001                  0.0000000000000000E+000                  7.2460174245319531E-001                  2.7539825754680469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9621671295078311E+000 
                                    1295                  8.4821526855931728E-001                 -9.8372603825701499E-001                  8.0755827358109205E+000                  2.9083613762688167E+000                  1.8788759503606997E+001                  0.0000000000000000E+000                  7.2460174241683761E-001                  2.7539825758316239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5438839914150231E+000 
                                    1296                  8.4062547447580271E-001                 -9.8544568003928357E-001                  8.0767450348295782E+000                  2.9106127145287828E+000                  1.8792278340434258E+001                  0.0000000000000000E+000                  7.2460174237690900E-001                  2.7539825762309100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2405473882983582E+000 
                                    1297                  8.3303568039228804E-001                 -9.8717694274019585E-001                  8.0777123133312649E+000                  2.9124886276669297E+000                  1.8795209095725500E+001                  0.0000000000000000E+000                  7.2460174234341246E-001                  2.7539825765658754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8750502189340761E+000 
                                    1298                  8.2797581766994455E-001                 -9.8833768348676432E-001                  8.0784851701080260E+000                  2.9139867790582787E+000                  1.8797550254662418E+001                  0.0000000000000000E+000                  7.2460174231649543E-001                  2.7539825768350457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4206294906011827E+000 
                                    1299                  8.2291595494760261E-001                 -9.8950376066296630E-001                  8.0796427703866449E+000                  2.9162279615539637E+000                  1.8801054551732207E+001                  0.0000000000000000E+000                  7.2460174227593954E-001                  2.7539825772406046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3071933729255694E+000 
                                    1300                  8.1279622950291708E-001                 -9.9185222697709607E-001                  8.0811838827313398E+000                  2.9192181480682833E+000                  1.8805726207379333E+001                  0.0000000000000000E+000                  7.2460174222138030E-001                  2.7539825777861970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0630049088029565E+001 
                                    1301                  8.0267650405823154E-001                 -9.9422290610612185E-001                  8.0823290227325959E+000                  2.9214449225014163E+000                  1.8809202322229723E+001                  0.0000000000000000E+000                  7.2460174218041584E-001                  2.7539825781958416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1730158543572934E+001 
                                    1302                  7.9773524423679998E-001                 -9.9538870424493087E-001                  8.0834541105111146E+000                  2.9236265883068935E+000                  1.8812612194809326E+001                  0.0000000000000000E+000                  7.2460174213991979E-001                  2.7539825786008021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2918291513373426E+001 
                                    1303                  7.8785272459393352E-001                 -9.9773692612170617E-001                  8.0845781863830926E+000                  2.9258142065466717E+000                  1.8816026522470551E+001                  0.0000000000000000E+000                  7.2460174209906703E-001                  2.7539825790093297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4222627627292171E+001 
                                    1304                  7.8291146477250195E-001                 -9.9891948081075066E-001                  8.0857003315374385E+000                  2.9279921288019266E+000                  1.8819429775530693E+001                  0.0000000000000000E+000                  7.2460174205803418E-001                  2.7539825794196582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5651883887351627E+001 
                                    1305                  7.7302894512963727E-001                 -1.0013018938980074E+000                  8.0871946800604828E+000                  2.9308985856511782E+000                  1.8823967876912619E+001                  0.0000000000000000E+000                  7.2460174200283900E-001                  2.7539825799716100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7774546235917580E+001 
                                    1306                  7.6314642548677236E-001                 -1.0037078799790187E+000                  8.0886866427631929E+000                  2.9338021363002444E+000                  1.8828500762607565E+001                  0.0000000000000000E+000                  7.2460174194715354E-001                  2.7539825805284646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0172635080630542E+001 
                                    1307                  7.5326390584390757E-001                 -1.0061380896927536E+000                  8.0901763243593745E+000                  2.9367029775243103E+000                  1.8833028742208359E+001                  0.0000000000000000E+000                  7.2460174189097026E-001                  2.7539825810902974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2880433715451328E+001 
                                    1308                  7.4338138620104444E-001                 -1.0085931987264030E+000                  8.0912875811377809E+000                  2.9388714992674698E+000                  1.8836410966195007E+001                  0.0000000000000000E+000                  7.2460174184863879E-001                  2.7539825815136121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5128190641165286E+001 
                                    1309                  7.3850463654349530E-001                 -1.0098141068451558E+000                  8.0920211139627138E+000                  2.9403011546950268E+000                  1.8838642056275223E+001                  0.0000000000000000E+000                  7.2460174182054016E-001                  2.7539825817945984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6727989194429036E+001 
                                    1310                  7.3362788688594616E-001                 -1.0110413355877084E+000                  8.0931202033963814E+000                  2.9424407381695015E+000                  1.8841982878262183E+001                  0.0000000000000000E+000                  7.2460174177820436E-001                  2.7539825822179564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9311810888728825E+001 
                                    1311                  7.2387438757084777E-001                 -1.0135151292947575E+000                  8.0945843630132419E+000                  2.9452969280197223E+000                  1.8846439186532770E+001                  0.0000000000000000E+000                  7.2460174172124969E-001                  2.7539825827875031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3135266432341773E+001 
                                    1312                  7.1412088825574960E-001                 -1.0160152910672893E+000                  8.0960467167792611E+000                  2.9481512661322822E+000                  1.8850891952452876E+001                  0.0000000000000000E+000                  7.2460174166378011E-001                  2.7539825833621989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7437165746924251E+001 
                                    1313                  7.0436738894065132E-001                 -1.0185425796194321E+000                  8.0971378422707989E+000                  2.9502854515955406E+000                  1.8854218698674568E+001                  0.0000000000000000E+000                  7.2460174162047719E-001                  2.7539825837952281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0997233965386989E+001 
                                    1314                  6.9955514944698460E-001                 -1.0197997329002488E+000                  8.0978581148222446E+000                  2.9516925495368627E+000                  1.8856413300010246E+001                  0.0000000000000000E+000                  7.2460174159173529E-001                  2.7539825840826471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3525258028648707E+001 
                                    1315                  6.9474290995331955E-001                 -1.0210637790183352E+000                  8.0989375051067540E+000                  2.9537987395594403E+000                  1.8859700029854888E+001                  0.0000000000000000E+000                  7.2460174154842727E-001                  2.7539825845157273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7599442083650942E+001 
                                    1316                  6.8511843096598612E-001                 -1.0236129698559453E+000                  8.1003758445615102E+000                  2.9566110855026877E+000                  1.8864085379119274E+001                  0.0000000000000000E+000                  7.2460174149015555E-001                  2.7539825850984445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3610767673051853E+001 
                                    1317                  6.7549395197865436E-001                 -1.0261909563718621E+000                  8.1018128474636963E+000                  2.9594224352732166E+000                  1.8868468542842866E+001                  0.0000000000000000E+000                  7.2460174143134692E-001                  2.7539825856865308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0352123346695429E+001 
                                    1318                  6.6586947299132260E-001                 -1.0287985961561010E+000                  8.1030641740683649E+000                  2.9618737732220715E+000                  1.8872288658080059E+001                  0.0000000000000000E+000                  7.2460174137962763E-001                  2.7539825862037237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6889681417904143E+001 
                                    1319                  6.5872140595071493E-001                 -1.0307549899008202E+000                  8.1041298957425472E+000                  2.9639608251122960E+000                  1.8875541763261911E+001                  0.0000000000000000E+000                  7.2460174133523769E-001                  2.7539825866476231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2996340416334760E+001 
                                    1320                  6.5157333891010893E-001                 -1.0327286128215365E+000                  8.1051950397372980E+000                  2.9660476353196241E+000                  1.8878794144024287E+001                  0.0000000000000000E+000                  7.2460174129053667E-001                  2.7539825870946333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9640586505200673E+001 
                                    1321                  6.4442527186950294E-001                 -1.0347198574210108E+000                  8.1062596528230149E+000                  2.9681342944561071E+000                  1.8882045941809732E+001                  0.0000000000000000E+000                  7.2460174124551968E-001                  2.7539825875448032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6868280713924619E+001 
                                    1322                  6.3727720482889694E-001                 -1.0367291291052150E+000                  8.1071396380344236E+000                  2.9698611108820319E+000                  1.8884735832111069E+001                  0.0000000000000000E+000                  7.2460174120803544E-001                  2.7539825879196456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3321567663705338E+001 
                                    1323                  6.3260554973501504E-001                 -1.0380522348115810E+000                  8.1078349157632577E+000                  2.9712248206303449E+000                  1.8886860631933768E+001                  0.0000000000000000E+000                  7.2460174117826615E-001                  2.7539825882173385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8747528924649387E+001 
                                    1324                  6.2793389464113314E-001                 -1.0393833392441008E+000                  8.1088771514432398E+000                  2.9732667241462738E+000                  1.8890043803902977E+001                  0.0000000000000000E+000                  7.2460174113340181E-001                  2.7539825886659819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0745898760876820E+002 
                                    1325                  6.1859058445336934E-001                 -1.0420700582900513E+000                  8.1102667338896257E+000                  2.9759945373491976E+000                  1.8894293110760970E+001                  0.0000000000000000E+000                  7.2460174107301334E-001                  2.7539825892698666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024704956375223E+002 
                                    1326                  6.0924727426560554E-001                 -1.0447902824858353E+000                  8.1116558074110756E+000                  2.9787228678257538E+000                  1.8898542630657168E+001                  0.0000000000000000E+000                  7.2460174101204311E-001                  2.7539825898795689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3450567697487469E+002 
                                    1327                  5.9990396407784341E-001                 -1.0475450739513330E+000                  8.1130444866907219E+000                  2.9814519401171578E+000                  1.8902792713231680E+001                  0.0000000000000000E+000                  7.2460174095047836E-001                  2.7539825904952164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5039934031886997E+002 
                                    1328                  5.9056065389007961E-001                 -1.0503355440816586E+000                  8.1144328890792963E+000                  2.9841819844839046E+000                  1.8907043716918601E+001                  0.0000000000000000E+000                  7.2460174088830576E-001                  2.7539825911169424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6811058156485012E+002 
                                    1329                  5.8121734370231748E-001                 -1.0531628566849132E+000                  8.1156364544861805E+000                  2.9865516855413694E+000                  1.8910731934001742E+001                  0.0000000000000000E+000                  7.2460174083387652E-001                  2.7539825916612348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8509432272640322E+002 
                                    1330                  5.7436339100227862E-001                 -1.0552610029160423E+000                  8.1166548000524781E+000                  2.9885559960140893E+000                  1.8913852137174331E+001                  0.0000000000000000E+000                  7.2460174078747086E-001                  2.7539825921252914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0075667966880465E+002 
                                    1331                  5.6750943830224143E-001                 -1.0573801313479096E+000                  8.1176731682367116E+000                  2.9905611676561659E+000                  1.8916973361702890E+001                  0.0000000000000000E+000                  7.2460174074071770E-001                  2.7539825925928230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1770556131527869E+002 
                                    1332                  5.6065548560220257E-001                 -1.0595207616343814E+000                  8.1186916096057775E+000                  2.9925673004110025E+000                  1.8920095762907646E+001                  0.0000000000000000E+000                  7.2460174069361061E-001                  2.7539825930638939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3604433102335156E+002 
                                    1333                  5.5380153290216372E-001                 -1.0616834323649655E+000                  8.1198721110344305E+000                  2.9948920623180357E+000                  1.8923714731444992E+001                  0.0000000000000000E+000                  7.2460174063858640E-001                  2.7539825936141360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5918276307302210E+002 
                                    1334                  5.4476528259596790E-001                 -1.0645693405218839E+000                  8.1208799012877471E+000                  2.9968818397146579E+000                  1.8926809138376242E+001                  0.0000000000000000E+000                  7.2460174059117077E-001                  2.7539825940882923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067454687061343E+002 
                                    1335                  5.4024715744287000E-001                 -1.0660274296918324E+000                  8.1215516056534849E+000                  2.9982065681552132E+000                  1.8928870358094649E+001                  0.0000000000000000E+000                  7.2460174055939741E-001                  2.7539825944060259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9594858956074012E+002 
                                    1336                  5.3572903228977375E-001                 -1.0674958456220689E+000                  8.1225589522405919E+000                  3.0001910410105475E+000                  1.8931959700983850E+001                  0.0000000000000000E+000                  7.2460174051148984E-001                  2.7539825948851016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2037610388317188E+002 
                                    1337                  5.2669278198357961E-001                 -1.0704643952320783E+000                  8.1239031756530800E+000                  3.0028442670560125E+000                  1.8936087153792272E+001                  0.0000000000000000E+000                  7.2460174044694026E-001                  2.7539825955305974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5605162721386404E+002 
                                    1338                  5.1765653167738546E-001                 -1.0734764423100582E+000                  8.1252481060470885E+000                  3.0055003159224096E+000                  1.8940218439816856E+001                  0.0000000000000000E+000                  7.2460174038170022E-001                  2.7539825961829978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559964423349089E+002 
                                    1339                  5.0862028137119131E-001                 -1.0765335390813955E+000                  8.1265938792966761E+000                  3.0081594590016398E+000                  1.8944353979668836E+001                  0.0000000000000000E+000                  7.2460174031575131E-001                  2.7539825968424869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3943401729663520E+002 
                                    1340                  4.9958403106499716E-001                 -1.0796373203803049E+000                  8.1279156100194498E+000                  3.0107727710541519E+000                  1.8948417515792023E+001                  0.0000000000000000E+000                  7.2460174025031487E-001                  2.7539825974968513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8706487926057440E+002 
                                    1341                  4.9088411946042276E-001                 -1.0826712911025733E+000                  8.1292132819871092E+000                  3.0133395777724949E+000                  1.8952408394071462E+001                  0.0000000000000000E+000                  7.2460174018542600E-001                  2.7539825981457400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3869262251195710E+002 
                                    1342                  4.8218420785584998E-001                 -1.0857517540106336E+000                  8.1305121309661583E+000                  3.0159100457535568E+000                  1.8956404443632813E+001                  0.0000000000000000E+000                  7.2460174011982448E-001                  2.7539825988017552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9567783537527964E+002 
                                    1343                  4.7348429625127564E-001                 -1.0888804181764864E+000                  8.1318122953935355E+000                  3.0184844533236799E+000                  1.8960406095143636E+001                  0.0000000000000000E+000                  7.2460174005349032E-001                  2.7539825994650968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857117494566785E+002 
                                    1344                  4.6478438464670119E-001                 -1.0920590868907321E+000                  8.1331139186578536E+000                  3.0210630892021633E+000                  1.8964413795178086E+001                  0.0000000000000000E+000                  7.2460173998640298E-001                  2.7539826001359702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2798033208313586E+002 
                                    1345                  4.5608447304212679E-001                 -1.0952896647637500E+000                  8.1344171494273514E+000                  3.0236462531249964E+000                  1.8968428007293824E+001                  0.0000000000000000E+000                  7.2460173991854038E-001                  2.7539826008145962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0457609728095315E+002 
                                    1346                  4.4738456143755245E-001                 -1.0985741655096000E+000                  8.1353962617039972E+000                  3.0255906066137466E+000                  1.8971447396930188E+001                  0.0000000000000000E+000                  7.2460173986704468E-001                  2.7539826013295532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6722889709870151E+002 
                                    1347                  4.4303460563526609E-001                 -1.1002372846901751E+000                  8.1363753436559900E+000                  3.0275301450281349E+000                  1.8974462561487734E+001                  0.0000000000000000E+000                  7.2460173981524312E-001                  2.7539826018475688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3458537217466619E+002 
